# Frequency = c*VOLUME**2 + d*VOLUME + f; c 	 d  	 f 	 mode
-0.0208008588089 5.4058104839364 -242.8704775312719 1229.0000000000000
-0.0573431591479 14.8613564379903 -848.3076901270215 1230.0000000000000
-0.0973225247195 24.1987520140417 -1368.5789747017336 1231.0000000000000
0.0617888506385 -16.4381185239794 1229.4995276887987 1232.0000000000000
-0.0260776758211 6.3344542509572 -228.2589191841778 1233.0000000000000
0.0394907481193 -10.7573164623710 886.5515788321792 1234.0000000000000
-0.0353862127660 8.3695599803889 -308.4042806515257 1235.0000000000000
-0.0167336250462 2.5388074228869 147.5558731246069 1236.0000000000000
0.0143115110042 -5.3700511221384 654.1873443653838 1237.0000000000000
0.0141097865045 -6.4245549277576 825.4549761883627 1238.0000000000000
0.0543821679523 -16.6461185849750 1477.3309638628400 1239.0000000000000
0.0103593534835 -8.2020414108189 1160.9544883519789 1240.0000000000000
-0.0285049609177 1.9153850461832 509.2786286615577 1241.0000000000000
0.0307214589243 -13.4253609932763 1506.0214272437838 1242.0000000000000
0.0838386972777 -26.6809112561055 2335.3933178291336 1243.0000000000000
0.0592196384492 -19.2390378778558 1824.1889786377453 1244.0000000000000
0.0257964013856 -10.3653347778214 1265.6232871063016 1245.0000000000000
0.0218958845251 -6.9604765101473 1234.3689278154916 1246.0000000000000
0.0204092019056 -6.5712558539038 1209.2617685073315 1247.0000000000000
0.0207110566913 -6.6362433005581 1217.4852331338316 1248.0000000000000
0.0231358960863 -7.3276683962498 1268.5484570855108 1249.0000000000000
0.0049493694396 -0.8460256609736 911.6701277118798 1250.0000000000000
0.0036226537424 -0.4532929679807 885.6645035319726 1251.0000000000000
0.0302011832965 -10.2455985854081 1900.9425367483311 1252.0000000000000
0.0309381777438 -10.4382919439829 1913.5705644794846 1253.0000000000000
0.0442542512657 -14.3023472004349 2542.4772658812658 1254.0000000000000
0.0413296889689 -13.4716655289622 2509.1574393426213 1255.0000000000000
0.0493816161135 -15.8843644873978 2691.0770423148429 1256.0000000000000
0.0443724916447 -14.5054434397040 2638.8741804014671 1257.0000000000000
-0.0130245655288 2.2860884496685 20.5941001947649 1258.0000000000000
-0.0130245655288 2.2860884496685 20.5941001947649 1259.0000000000000
-0.0130138941941 2.2836370915647 20.7358795165375 1260.0000000000000
-0.0130138941941 2.2836370915647 20.7358795165375 1261.0000000000000
-0.0044785446159 -0.1335312502293 246.7305163272198 1262.0000000000000
-0.0044785446159 -0.1335312502293 246.7305163272198 1263.0000000000000
0.0001120464031 -1.2212397074030 346.9733090209460 1264.0000000000000
0.0001120464031 -1.2212397074030 346.9733090209460 1265.0000000000000
0.0160973371084 -5.3719741251447 616.0456290268494 1266.0000000000000
0.0160973371084 -5.3719741251447 616.0456290268494 1267.0000000000000
0.0117580749921 -3.6726643996286 477.3007684278566 1268.0000000000000
0.0117580749921 -3.6726643996286 477.3007684278566 1269.0000000000000
0.0353326293215 -14.2193616752558 1528.0330697168347 1270.0000000000000
0.0353326293215 -14.2193616752558 1528.0330697168347 1271.0000000000000
0.0353409112805 -14.2213430999886 1528.1514309384975 1272.0000000000000
0.0353409112805 -14.2213430999886 1528.1514309384975 1273.0000000000000
0.0170923099613 -8.8797807201248 1230.7379331582692 1274.0000000000000
0.0170923099613 -8.8797807201248 1230.7379331582692 1275.0000000000000
0.0201852636489 -6.4895583020909 1207.3290251841281 1276.0000000000000
0.0201852636489 -6.4895583020909 1207.3290251841281 1277.0000000000000
0.0201852636489 -6.4895583020909 1207.3290251841281 1278.0000000000000
0.0201852636489 -6.4895583020909 1207.3290251841281 1279.0000000000000
0.0059668842437 -1.1772134932429 947.6762154887866 1280.0000000000000
0.0059668842437 -1.1772134932429 947.6762154887866 1281.0000000000000
0.0308109101905 -10.3995073158803 1910.2724555908298 1282.0000000000000
0.0308109101905 -10.3995073158803 1910.2724555908298 1283.0000000000000
0.0484876791404 -15.5445449739350 2637.7191275414075 1284.0000000000000
0.0484876791404 -15.5445449739350 2637.7191275414075 1285.0000000000000
0.0484876791404 -15.5445449739350 2637.7191275414075 1286.0000000000000
0.0484876791404 -15.5445449739350 2637.7191275414075 1287.0000000000000
-0.0364547331475 9.9996319077009 -593.6842631114952 1288.0000000000000
-0.0208008588089 5.4058104839364 -242.8704775312719 1289.0000000000000
-0.0573431591479 14.8613564379903 -848.3076901270215 1290.0000000000000
-0.0973225247195 24.1987520140417 -1368.5789747017336 1291.0000000000000
0.0617888506385 -16.4381185239794 1229.4995276887987 1292.0000000000000
-0.0260776758211 6.3344542509572 -228.2589191841778 1293.0000000000000
0.0394907481193 -10.7573164623710 886.5515788321792 1294.0000000000000
-0.0353862127660 8.3695599803889 -308.4042806515257 1295.0000000000000
-0.0167336250462 2.5388074228869 147.5558731246069 1296.0000000000000
0.0143115110042 -5.3700511221384 654.1873443653838 1297.0000000000000
0.0141097865045 -6.4245549277576 825.4549761883627 1298.0000000000000
0.0543821679523 -16.6461185849750 1477.3309638628400 1299.0000000000000
0.0103593534835 -8.2020414108189 1160.9544883519789 1300.0000000000000
-0.0285049609177 1.9153850461832 509.2786286615577 1301.0000000000000
0.0307214589243 -13.4253609932763 1506.0214272437838 1302.0000000000000
0.0838386972777 -26.6809112561055 2335.3933178291336 1303.0000000000000
0.0592196384492 -19.2390378778558 1824.1889786377453 1304.0000000000000
0.0257964013856 -10.3653347778214 1265.6232871063016 1305.0000000000000
0.0218958845251 -6.9604765101473 1234.3689278154916 1306.0000000000000
0.0204092019056 -6.5712558539038 1209.2617685073315 1307.0000000000000
0.0207110566913 -6.6362433005581 1217.4852331338316 1308.0000000000000
0.0231358960863 -7.3276683962498 1268.5484570855108 1309.0000000000000
0.0049493694396 -0.8460256609736 911.6701277118798 1310.0000000000000
0.0036226537424 -0.4532929679807 885.6645035319726 1311.0000000000000
0.0302011832965 -10.2455985854081 1900.9425367483311 1312.0000000000000
0.0309381777438 -10.4382919439829 1913.5705644794846 1313.0000000000000
0.0442542512657 -14.3023472004349 2542.4772658812658 1314.0000000000000
0.0413296889689 -13.4716655289622 2509.1574393426213 1315.0000000000000
0.0493816161135 -15.8843644873978 2691.0770423148429 1316.0000000000000
0.0443724916447 -14.5054434397040 2638.8741804014671 1317.0000000000000
-0.0621281969447 17.1302790302925 -1073.9357052798680 1318.0000000000000
-0.0376504291519 10.2545064870929 -588.4208198565708 1319.0000000000000
-0.0318559106035 8.6827486093652 -470.5405261572043 1320.0000000000000
-0.0227554347740 6.1250421344804 -275.4835754128560 1321.0000000000000
-0.0308693317309 7.3814944732576 -284.7453694609360 1322.0000000000000
-0.0175077743780 4.2202025562761 -90.9296004511896 1323.0000000000000
-0.0093671924714 1.7355660046001 100.2793999607968 1324.0000000000000
-0.0285457991104 5.8193089020720 -83.9916234859987 1325.0000000000000
0.0079423984570 -3.4767606534447 514.4720566327326 1326.0000000000000
0.0129569329398 -6.4844044827347 833.4202801081331 1327.0000000000000
-0.0091803902863 -0.7734815794071 485.1862687316196 1328.0000000000000
-0.0018349649668 -2.0476396344068 540.0505230884838 1329.0000000000000
-0.0157119329320 -1.4341365550678 716.8719929449680 1330.0000000000000
-0.0603103195923 10.3835988321701 -55.1989548846482 1331.0000000000000
0.0556327649572 -19.4834641791450 1874.0513053922623 1332.0000000000000
0.0804175766734 -25.3329599869065 2223.6273556241699 1333.0000000000000
0.1062703854533 -31.7521545262597 2632.3891051780520 1334.0000000000000
0.0758552086991 -23.7047626306865 2110.3597464637287 1335.0000000000000
0.0217807881634 -6.9322380816759 1229.6436651814663 1336.0000000000000
0.0218722797462 -7.0034414800177 1240.2181533990799 1337.0000000000000
0.0255779591315 -7.9789232774931 1306.9562018796398 1338.0000000000000
0.0238350649779 -7.5210217250625 1280.1994621956478 1339.0000000000000
0.0030602487064 -0.2898551522883 866.8634593943984 1340.0000000000000
0.0021043131515 -0.0077553051775 849.9792020447783 1341.0000000000000
0.0298264062570 -10.1523505094385 1895.4880301282385 1342.0000000000000
0.0297240457223 -10.1345935336361 1895.1035682038018 1343.0000000000000
0.0420192436300 -13.7069659243523 2523.0112947061170 1344.0000000000000
0.0403661149293 -13.2232558040023 2493.7711894796453 1345.0000000000000
0.0476522232330 -15.4729170161447 2702.6272538870180 1346.0000000000000
0.0452654318991 -14.8599614664337 2694.4459450046120 1347.0000000000000
-0.0532187258627 14.7649938617628 -910.4010713459661 1348.0000000000000
-0.0532187258627 14.7649938617628 -910.4010713459661 1349.0000000000000
-0.0155136198713 3.9313046527040 -114.1145802115870 1350.0000000000000
-0.0155136198713 3.9313046527040 -114.1145802115870 1351.0000000000000
-0.0199071013650 4.7241716248159 -124.7066441816973 1352.0000000000000
-0.0199071013650 4.7241716248159 -124.7066441816973 1353.0000000000000
-0.0189337596816 4.0128952726497 -35.5810500529042 1354.0000000000000
-0.0189337596816 4.0128952726497 -35.5810500529042 1355.0000000000000
0.0013967290120 -2.3003540117913 479.4032813532510 1356.0000000000000
0.0013967290120 -2.3003540117913 479.4032813532510 1357.0000000000000
-0.0110991547413 -0.6412828084413 511.6777847864681 1358.0000000000000
-0.0110991547413 -0.6412828084413 511.6777847864681 1359.0000000000000
-0.0187698442055 -0.5695312562339 660.1682155124566 1360.0000000000000
-0.0187698442055 -0.5695312562339 660.1682155124566 1361.0000000000000
0.0736334602038 -24.0592674288650 2169.2971116672088 1362.0000000000000
0.0736334602038 -24.0592674288650 2169.2971116672088 1363.0000000000000
0.0713179125336 -22.1761263922778 1988.2000575415309 1364.0000000000000
0.0713179125336 -22.1761263922778 1988.2000575415309 1365.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 1366.0000000000000
0.0211791487520 -6.7808791295500 1221.0332839683479 1367.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 1368.0000000000000
0.0249985332301 -7.8300895276232 1299.2523100312471 1369.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 1370.0000000000000
0.0028491685803 -0.2270391919401 864.3030034119357 1371.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 1372.0000000000000
0.0299302910749 -10.1817308456561 1897.6258181739643 1373.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 1374.0000000000000
0.0404801778493 -13.2513707552129 2490.7392334495989 1375.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 1376.0000000000000
0.0460220619685 -15.0232830807594 2683.8339378544206 1377.0000000000000
-0.0364547331475 9.9996319077009 -593.6842631114952 1378.0000000000000
-0.0208008588089 5.4058104839364 -242.8704775312719 1379.0000000000000
-0.0573431591479 14.8613564379903 -848.3076901270215 1380.0000000000000
-0.0973225247195 24.1987520140417 -1368.5789747017336 1381.0000000000000
0.0617888506385 -16.4381185239794 1229.4995276887987 1382.0000000000000
-0.0260776758211 6.3344542509572 -228.2589191841778 1383.0000000000000
0.0394907481193 -10.7573164623710 886.5515788321792 1384.0000000000000
-0.0353862127660 8.3695599803889 -308.4042806515257 1385.0000000000000
-0.0167336250462 2.5388074228869 147.5558731246069 1386.0000000000000
0.0143115110042 -5.3700511221384 654.1873443653838 1387.0000000000000
0.0141097865045 -6.4245549277576 825.4549761883627 1388.0000000000000
0.0543821679523 -16.6461185849750 1477.3309638628400 1389.0000000000000
0.0103593534835 -8.2020414108189 1160.9544883519789 1390.0000000000000
-0.0285049609177 1.9153850461832 509.2786286615577 1391.0000000000000
0.0307214589243 -13.4253609932763 1506.0214272437838 1392.0000000000000
0.0838386972777 -26.6809112561055 2335.3933178291336 1393.0000000000000
0.0592196384492 -19.2390378778558 1824.1889786377453 1394.0000000000000
0.0257964013856 -10.3653347778214 1265.6232871063016 1395.0000000000000
0.0218958845251 -6.9604765101473 1234.3689278154916 1396.0000000000000
0.0204092019056 -6.5712558539038 1209.2617685073315 1397.0000000000000
0.0207110566913 -6.6362433005581 1217.4852331338316 1398.0000000000000
0.0231358960863 -7.3276683962498 1268.5484570855108 1399.0000000000000
0.0049493694396 -0.8460256609736 911.6701277118798 1400.0000000000000
0.0036226537424 -0.4532929679807 885.6645035319726 1401.0000000000000
0.0302011832965 -10.2455985854081 1900.9425367483311 1402.0000000000000
0.0309381777438 -10.4382919439829 1913.5705644794846 1403.0000000000000
0.0442542512657 -14.3023472004349 2542.4772658812658 1404.0000000000000
0.0413296889689 -13.4716655289622 2509.1574393426213 1405.0000000000000
0.0493816161135 -15.8843644873978 2691.0770423148429 1406.0000000000000
0.0443724916447 -14.5054434397040 2638.8741804014671 1407.0000000000000
-0.0185760244100 5.0609323178136 -268.1081967065705 1408.0000000000000
-0.0453600484291 12.3353324697994 -750.8020006082054 1409.0000000000000
-0.0328873075194 9.0122946195534 -497.1986655159853 1410.0000000000000
-0.0517414167437 13.6243931474642 -767.3360734071875 1411.0000000000000
-0.0050015766210 1.4475259984617 42.8551924711691 1412.0000000000000
-0.0661067231319 15.3303220530628 -712.3399759437458 1413.0000000000000
-0.0195869656256 3.5814291171735 39.9056275664096 1414.0000000000000
-0.0313639329808 6.8538521549283 -177.7249642915324 1415.0000000000000
0.0421821330159 -12.7599911472203 1132.8923982412093 1416.0000000000000
0.0713782742067 -20.2885032859586 1620.7283110768583 1417.0000000000000
0.0196427464329 -5.9574917388261 666.5996743367643 1418.0000000000000
-0.0149407547454 -0.1611678901047 527.0022840014882 1419.0000000000000
0.0265018651551 -11.5621047557067 1324.4505636459121 1420.0000000000000
0.0159460630649 -8.8316109149966 1150.0045723887461 1421.0000000000000
0.0331991131837 -14.5147855109856 1607.6155261831486 1422.0000000000000
0.0526062381805 -19.3556016579778 1910.3794190374047 1423.0000000000000
0.0523930650226 -17.3238120523832 1690.9667148507838 1424.0000000000000
0.0285912535608 -11.1000888829447 1294.0230639475167 1425.0000000000000
0.0190700545837 -6.2015700999273 1183.6033525519786 1426.0000000000000
0.0233234873163 -7.3602675042010 1262.6081384108638 1427.0000000000000
0.0211744938925 -6.7742198310384 1228.5077727332618 1428.0000000000000
0.0240820930186 -7.6018323691816 1287.9907834193643 1429.0000000000000
0.0049501088347 -0.8429482926246 910.0122169072609 1430.0000000000000
0.0030723183395 -0.2881924482206 873.9533116225333 1431.0000000000000
0.0301868260776 -10.2409861943134 1900.5641825391044 1432.0000000000000
0.0306443999041 -10.3652619340285 1909.0203380867852 1433.0000000000000
0.0456125907220 -14.7759405151382 2591.0950603086571 1434.0000000000000
0.0475928948544 -15.3004692736747 2634.1631693103623 1435.0000000000000
0.0471885488688 -15.2814936157472 2672.9669583561345 1436.0000000000000
0.0399914686416 -13.1518693217365 2523.4457972993569 1437.0000000000000
-0.0333304233574 8.7081290722575 -503.7415552890397 1438.0000000000000
-0.0159490231150 3.9651997767905 -172.2037787694415 1439.0000000000000
-0.0881685546008 22.9091261416914 -1361.8350412721670 1440.0000000000000
-0.0365253406122 10.4674348853707 -608.5658308144175 1441.0000000000000
-0.0137213304334 3.0849346770732 -20.9246403487371 1442.0000000000000
-0.0185641708808 4.2792420488449 -92.1741390002297 1443.0000000000000
0.0152646928847 -4.7437008049090 513.6071328985776 1444.0000000000000
0.0184928790157 -5.5367425157386 588.5791145230626 1445.0000000000000
-0.0222014411921 4.4984472076958 -20.2543630163445 1446.0000000000000
0.0162843242508 -6.7924168199520 826.6050951119787 1447.0000000000000
-0.0205416243685 1.7040604487138 355.1167242026174 1448.0000000000000
0.0313624886539 -10.7629584367408 1107.9896056063110 1449.0000000000000
-0.0318407111295 3.4553999115222 353.3129260744238 1450.0000000000000
-0.0247346813142 1.1300182755971 550.8868476386284 1451.0000000000000
0.0829181179983 -26.1826572444276 2289.4911872909352 1452.0000000000000
0.0742438803248 -23.9633815876188 2148.8365979553828 1453.0000000000000
0.0749245383032 -23.8880718859376 2142.9914040699127 1454.0000000000000
0.0402338078996 -14.5476637907493 1549.1574012600336 1455.0000000000000
0.0195806068050 -6.3323219063360 1191.8924126052093 1456.0000000000000
0.0231030738155 -7.3368984340006 1263.8821266333630 1457.0000000000000
0.0195350619047 -6.3903904712567 1207.2087206987817 1458.0000000000000
0.0256979827277 -7.9797034957669 1309.8095710190730 1459.0000000000000
0.0040522675299 -0.5638984256320 882.3144652412423 1460.0000000000000
0.0012508558635 0.2508356100130 835.1406608761794 1461.0000000000000
0.0299408610366 -10.1882033004113 1897.9308922619518 1462.0000000000000
0.0297620332949 -10.1428875855371 1895.1499871635961 1463.0000000000000
0.0455261662650 -14.6562159989753 2573.0883511685724 1464.0000000000000
0.0481297789289 -15.5675857991923 2665.1202745338383 1465.0000000000000
0.0470354914112 -15.2153515691770 2652.8988359920727 1466.0000000000000
0.0465746001447 -15.2774098748123 2752.3620840602075 1467.0000000000000
-0.0583463322274 16.2152298679490 -1033.4407541890337 1468.0000000000000
-0.0513849776123 14.1195324168977 -865.5574235336089 1469.0000000000000
-0.0460030839434 12.0809828758254 -668.3781915226616 1470.0000000000000
-0.0082614715901 2.6914519288844 -74.0405645355370 1471.0000000000000
-0.0597470804344 15.1633610177253 -802.5439405314171 1472.0000000000000
0.0129846532151 -4.0829390021490 472.9242998089430 1473.0000000000000
-0.0748558313529 18.7293852394661 -984.6577216848337 1474.0000000000000
0.0386281668331 -11.7236915479574 1062.2453701262566 1475.0000000000000
0.0061330957865 -4.0701875044505 625.7277348288687 1476.0000000000000
0.0015382118168 -2.7544822290678 536.6664034102422 1477.0000000000000
-0.0392692092992 7.5236089246782 -89.9167676880828 1478.0000000000000
0.0196743599190 -8.0825208809725 965.3017522907123 1479.0000000000000
-0.0042041518824 -3.4950404281641 784.5331938067906 1480.0000000000000
-0.0544208162714 8.6351355356244 72.9482514369918 1481.0000000000000
0.0335824766455 -12.7224638665158 1369.8517095550287 1482.0000000000000
0.1256614212241 -37.2056466241892 3001.6872001889133 1483.0000000000000
0.0507758230767 -18.0875203716230 1793.0458099356206 1484.0000000000000
0.1023596009877 -31.0857889429507 2613.2246603002909 1485.0000000000000
0.0223667598024 -7.0956235471501 1240.9056509161128 1486.0000000000000
0.0199241522149 -6.5036006897718 1209.4780114489297 1487.0000000000000
0.0284379790745 -8.7452628399953 1357.2202426876786 1488.0000000000000
0.0225223086391 -7.1720959824125 1257.5208646532330 1489.0000000000000
0.0030696557045 -0.2909446551010 865.8574777210580 1490.0000000000000
0.0016431739671 0.1282251774603 840.6270621360048 1491.0000000000000
0.0295841229516 -10.0905855949353 1891.5326459711739 1492.0000000000000
0.0296253670934 -10.1129740635475 1894.0310545973157 1493.0000000000000
0.0419133215406 -13.6738636851814 2518.4315616529375 1494.0000000000000
0.0417376215687 -13.6448518352334 2535.6669822287672 1495.0000000000000
0.0467949515707 -15.2084961468956 2671.3025588560095 1496.0000000000000
0.0477644206114 -15.6226830988539 2765.9967699173530 1497.0000000000000
-0.0621281969447 17.1302790302925 -1073.9357052798680 1498.0000000000000
-0.0376504291519 10.2545064870929 -588.4208198565708 1499.0000000000000
-0.0318559106035 8.6827486093652 -470.5405261572043 1500.0000000000000
-0.0227554347740 6.1250421344804 -275.4835754128560 1501.0000000000000
-0.0308693317309 7.3814944732576 -284.7453694609360 1502.0000000000000
-0.0175077743780 4.2202025562761 -90.9296004511896 1503.0000000000000
-0.0093671924714 1.7355660046001 100.2793999607968 1504.0000000000000
-0.0285457991104 5.8193089020720 -83.9916234859987 1505.0000000000000
0.0079423984570 -3.4767606534447 514.4720566327326 1506.0000000000000
0.0129569329398 -6.4844044827347 833.4202801081331 1507.0000000000000
-0.0091803902863 -0.7734815794071 485.1862687316196 1508.0000000000000
-0.0018349649668 -2.0476396344068 540.0505230884838 1509.0000000000000
-0.0157119329320 -1.4341365550678 716.8719929449680 1510.0000000000000
-0.0603103195923 10.3835988321701 -55.1989548846482 1511.0000000000000
0.0556327649572 -19.4834641791450 1874.0513053922623 1512.0000000000000
0.0804175766734 -25.3329599869065 2223.6273556241699 1513.0000000000000
0.1062703854533 -31.7521545262597 2632.3891051780520 1514.0000000000000
0.0758552086991 -23.7047626306865 2110.3597464637287 1515.0000000000000
0.0217807881634 -6.9322380816759 1229.6436651814663 1516.0000000000000
0.0218722797462 -7.0034414800177 1240.2181533990799 1517.0000000000000
0.0255779591315 -7.9789232774931 1306.9562018796398 1518.0000000000000
0.0238350649779 -7.5210217250625 1280.1994621956478 1519.0000000000000
0.0030602487064 -0.2898551522883 866.8634593943984 1520.0000000000000
0.0021043131515 -0.0077553051775 849.9792020447783 1521.0000000000000
0.0298264062570 -10.1523505094385 1895.4880301282385 1522.0000000000000
0.0297240457223 -10.1345935336361 1895.1035682038018 1523.0000000000000
0.0420192436300 -13.7069659243523 2523.0112947061170 1524.0000000000000
0.0403661149293 -13.2232558040023 2493.7711894796453 1525.0000000000000
0.0476522232330 -15.4729170161447 2702.6272538870180 1526.0000000000000
0.0452654318991 -14.8599614664337 2694.4459450046120 1527.0000000000000
-0.0228798665533 5.5159759738896 -250.7994542165400 1528.0000000000000
-0.0254355860335 5.7043195788083 -216.9415818177361 1529.0000000000000
-0.0765896095135 19.8651623685224 -1170.5743445586997 1530.0000000000000
-0.0271751039122 6.7177942109587 -281.0297009458727 1531.0000000000000
-0.0129343496806 3.8622704895471 -141.6398456390979 1532.0000000000000
0.0156359128010 -3.6454006578668 352.8230124409616 1533.0000000000000
0.0101922566739 -2.9596835205092 370.8531726602161 1534.0000000000000
-0.0321624364621 6.9137555058636 -173.4246586357289 1535.0000000000000
0.0141145312949 -4.9380786960862 600.0603597614456 1536.0000000000000
-0.0053612330533 -0.2434606730197 328.8121385489127 1537.0000000000000
0.0056226510525 -4.7983868015831 748.3990046520120 1538.0000000000000
0.0229435533863 -9.0818991366287 1035.4412403052656 1539.0000000000000
0.0020213675864 -5.7405435576561 974.2396660311523 1540.0000000000000
-0.0394082136949 5.1700187209447 267.9235812193264 1541.0000000000000
0.0482471640275 -17.7646771634219 1779.7206108642624 1542.0000000000000
0.0976627460290 -29.8962236543543 2525.8203909697668 1543.0000000000000
0.0605412827548 -20.1539985027567 1906.3966434884940 1544.0000000000000
0.0351216144888 -13.0779586784853 1466.3700934632666 1545.0000000000000
0.0210258619825 -6.7149779534297 1217.1117970555285 1546.0000000000000
0.0233829567252 -7.4094055496472 1268.5974609929092 1547.0000000000000
0.0193975227100 -6.2877357257788 1194.7458121766886 1548.0000000000000
0.0225460247779 -7.1487178803849 1255.4775828704353 1549.0000000000000
0.0046051211100 -0.7317268841254 895.9983560259296 1550.0000000000000
0.0015795949450 0.1527316788377 842.2646384888191 1551.0000000000000
0.0296223367923 -10.1047992874672 1892.4810302442568 1552.0000000000000
0.0302308456869 -10.2629734627155 1902.8397703505586 1553.0000000000000
0.0443747203180 -14.3031930532525 2539.4370664799972 1554.0000000000000
0.0442919791882 -14.3749246887206 2576.5622335052071 1555.0000000000000
0.0498655630480 -16.0773402111959 2710.5369637619901 1556.0000000000000
0.0452192958848 -14.8813154464366 2716.5149772289051 1557.0000000000000
-0.0583463322274 16.2152298679490 -1033.4407541890337 1558.0000000000000
-0.0513849776123 14.1195324168977 -865.5574235336089 1559.0000000000000
-0.0460030839434 12.0809828758254 -668.3781915226616 1560.0000000000000
-0.0082614715901 2.6914519288844 -74.0405645355370 1561.0000000000000
-0.0597470804344 15.1633610177253 -802.5439405314171 1562.0000000000000
0.0129846532151 -4.0829390021490 472.9242998089430 1563.0000000000000
-0.0748558313529 18.7293852394661 -984.6577216848337 1564.0000000000000
0.0386281668331 -11.7236915479574 1062.2453701262566 1565.0000000000000
0.0061330957865 -4.0701875044505 625.7277348288687 1566.0000000000000
0.0015382118168 -2.7544822290678 536.6664034102422 1567.0000000000000
-0.0392692092992 7.5236089246782 -89.9167676880828 1568.0000000000000
0.0196743599190 -8.0825208809725 965.3017522907123 1569.0000000000000
-0.0042041518824 -3.4950404281641 784.5331938067906 1570.0000000000000
-0.0544208162714 8.6351355356244 72.9482514369918 1571.0000000000000
0.0335824766455 -12.7224638665158 1369.8517095550287 1572.0000000000000
0.1256614212241 -37.2056466241892 3001.6872001889133 1573.0000000000000
0.0507758230767 -18.0875203716230 1793.0458099356206 1574.0000000000000
0.1023596009877 -31.0857889429507 2613.2246603002909 1575.0000000000000
0.0223667598024 -7.0956235471501 1240.9056509161128 1576.0000000000000
0.0199241522149 -6.5036006897718 1209.4780114489297 1577.0000000000000
0.0284379790745 -8.7452628399953 1357.2202426876786 1578.0000000000000
0.0225223086391 -7.1720959824125 1257.5208646532330 1579.0000000000000
0.0030696557045 -0.2909446551010 865.8574777210580 1580.0000000000000
0.0016431739671 0.1282251774603 840.6270621360048 1581.0000000000000
0.0295841229516 -10.0905855949353 1891.5326459711739 1582.0000000000000
0.0296253670934 -10.1129740635475 1894.0310545973157 1583.0000000000000
0.0419133215406 -13.6738636851814 2518.4315616529375 1584.0000000000000
0.0417376215687 -13.6448518352334 2535.6669822287672 1585.0000000000000
0.0467949515707 -15.2084961468956 2671.3025588560095 1586.0000000000000
0.0477644206114 -15.6226830988539 2765.9967699173530 1587.0000000000000
-0.0345183562744 9.9554769453956 -611.3627696678996 1588.0000000000000
-0.0442554525169 12.1734466661485 -725.7542766574286 1589.0000000000000
-0.0284315770495 7.4353483755915 -370.9355985827236 1590.0000000000000
-0.0123237633024 3.3516372125666 -94.6462121740129 1591.0000000000000
-0.0550805245776 13.4554715953468 -663.7433893743588 1592.0000000000000
-0.0323306788821 7.8466295133982 -316.1979527852398 1593.0000000000000
-0.0060895794242 0.7118753786601 190.5223078084139 1594.0000000000000
-0.0136677469166 2.5603121213722 81.6992993849819 1595.0000000000000
-0.0756862332434 17.6162898197253 -810.3239177464368 1596.0000000000000
0.0472435248872 -14.1205423607712 1243.3501507062554 1597.0000000000000
0.0602225660719 -18.5961683061411 1618.9852022649279 1598.0000000000000
-0.0394916833092 6.2882368646419 90.8326506286161 1599.0000000000000
0.0205419857657 -9.9886545625693 1213.6610437557686 1600.0000000000000
-0.0618963635369 10.3186878961346 -16.9700960567226 1601.0000000000000
0.0349555027883 -14.0218447604783 1522.6459836595832 1602.0000000000000
0.0642255437595 -21.5293210821259 2004.9065795878589 1603.0000000000000
0.0948051449744 -28.4803550915204 2403.7379613761700 1604.0000000000000
0.0991854983254 -29.4805783257731 2464.9572642089702 1605.0000000000000
0.0244912778186 -7.6634836975921 1276.8324251932384 1606.0000000000000
0.0225400376005 -7.1623504687463 1244.9973069472535 1607.0000000000000
0.0225718033046 -7.1697050500139 1256.6814256957941 1608.0000000000000
0.0224303480120 -7.1511256218386 1259.4393055834651 1609.0000000000000
0.0030882790747 -0.2998083314905 867.8883932770239 1610.0000000000000
0.0019612104061 0.0366163506501 846.3064098098916 1611.0000000000000
0.0295209111313 -10.0666688572199 1889.5050445254949 1612.0000000000000
0.0302260856553 -10.2730235532992 1904.6072260125120 1613.0000000000000
0.0426696976551 -13.9087852773431 2529.6468510247487 1614.0000000000000
0.0471678120401 -15.2821367549121 2658.0458995292233 1615.0000000000000
0.0396718304822 -13.0248001159565 2502.3111899455271 1616.0000000000000
0.0468470833210 -15.3489248361016 2742.6951019091680 1617.0000000000000
-0.0532187258627 14.7649938617628 -910.4010713459661 1618.0000000000000
-0.0532187258627 14.7649938617628 -910.4010713459661 1619.0000000000000
-0.0155136198713 3.9313046527040 -114.1145802115870 1620.0000000000000
-0.0155136198713 3.9313046527040 -114.1145802115870 1621.0000000000000
-0.0199071013650 4.7241716248159 -124.7066441816973 1622.0000000000000
-0.0199071013650 4.7241716248159 -124.7066441816973 1623.0000000000000
-0.0189337596816 4.0128952726497 -35.5810500529042 1624.0000000000000
-0.0189337596816 4.0128952726497 -35.5810500529042 1625.0000000000000
0.0013967290120 -2.3003540117913 479.4032813532510 1626.0000000000000
0.0013967290120 -2.3003540117913 479.4032813532510 1627.0000000000000
-0.0110991547413 -0.6412828084413 511.6777847864681 1628.0000000000000
-0.0110991547413 -0.6412828084413 511.6777847864681 1629.0000000000000
