# Frequency = c*VOLUME**2 + d*VOLUME + f; c 	 d  	 f 	 mode
-0.1835409128077 85.3737989454356 -9890.7530237169285 1798.0000000000000
-0.0524654743827 22.5276123172639 -2346.2420650282188 1799.0000000000000
0.2398424204504 -107.5837205344567 12132.2826632891883 1800.0000000000000
-0.2240626859690 100.7521512109086 -11226.1404004610613 1801.0000000000000
0.0877100490041 -39.6796895673801 4589.5252095810565 1802.0000000000000
-0.0214342804799 7.4508782374497 -474.0923288878258 1803.0000000000000
-0.0089726644172 2.6641804677810 -22.0190986586174 1804.0000000000000
-0.0451698516781 19.3300349559443 -1935.5922913695906 1805.0000000000000
0.0336956763054 -16.1726856305425 2068.4416721203365 1806.0000000000000
0.2072294144930 -93.9511968791227 10789.9319573628200 1807.0000000000000
0.0131572830110 -6.1102936554582 856.4962488931372 1808.0000000000000
0.0832200342020 -37.9733733428623 4507.0316255180605 1809.0000000000000
-0.0348051036769 14.7952975669026 -1379.8866100203795 1810.0000000000000
0.0182826749662 -9.2022189534081 1345.0393302517869 1811.0000000000000
-0.0185606198647 7.3117832111084 -501.8482162816632 1812.0000000000000
0.0386108661843 -18.1212803707551 2326.9172636186454 1813.0000000000000
0.0729275050306 -33.9779301273525 4160.8934675801720 1814.0000000000000
0.0183343295967 -9.7475381798343 1487.3194760102651 1815.0000000000000
0.0294924308240 -14.9514752364578 2098.5005432045050 1816.0000000000000
0.0037473123326 -3.0576329046055 729.9567447684523 1817.0000000000000
0.0964600585182 -44.8382380401039 5445.4305846315383 1818.0000000000000
0.0150156160871 -7.8127341255992 1258.9392548883277 1819.0000000000000
0.1419722380059 -65.0313114013017 7735.8829625252611 1820.0000000000000
0.1440087445000 -66.0153062861454 7873.8393508722229 1821.0000000000000
0.1511994548003 -68.2337036852712 8016.7323475021058 1822.0000000000000
0.0904500233687 -41.8641293796366 5166.7185800077687 1823.0000000000000
0.0061601651164 -3.9429036605223 911.3760663235214 1824.0000000000000
0.0788377786118 -36.7699832882694 4618.5911534326424 1825.0000000000000
0.2243149340124 -101.9457093364070 11919.2166425406776 1826.0000000000000
0.1305159559499 -60.5985476415391 7373.9837137696541 1827.0000000000000
-0.0417918550594 16.7683482206224 -1304.4624042440882 1828.0000000000000
0.1923305401764 -88.3396535000456 10492.0324116305474 1829.0000000000000
0.1013061691460 -46.1940211684761 5639.8978432416761 1830.0000000000000
0.0849101760347 -39.7322292263400 5021.4263748583808 1831.0000000000000
0.1007191058976 -46.9483646802740 5846.3206392846969 1832.0000000000000
0.0886148444973 -42.0634008103117 5363.1709227274650 1833.0000000000000
0.0883454342599 -40.0109620584425 5236.3293697177842 1834.0000000000000
0.0743960321388 -33.8222136413614 4553.8221070427426 1835.0000000000000
0.0899098154591 -40.8041058719767 5339.7817982020033 1836.0000000000000
0.0970717431131 -44.0866297106636 5718.7183536793245 1837.0000000000000
0.0294989609922 -13.7580822853924 2333.1320144072538 1838.0000000000000
0.0107526519875 -5.4962279287403 1425.5411140403824 1839.0000000000000
0.0004949797961 -0.9399383506726 923.6482856700397 1840.0000000000000
0.0064254777538 -3.6347735112018 1231.7283214979341 1841.0000000000000
-0.0217187208836 9.8713188996330 -248.1924322474248 1842.0000000000000
-0.0278258815472 12.5372998391049 -535.0943465684023 1843.0000000000000
-0.0383773985132 17.3506960660893 -1079.8956481549126 1844.0000000000000
-0.0469660489080 21.2379685964668 -1519.2968631695201 1845.0000000000000
0.0361047300222 -17.6342369565859 3265.5262232400351 1846.0000000000000
0.0303360892221 -15.0358851868622 2973.0977760972946 1847.0000000000000
0.0262006416867 -13.2067742927960 2773.2112763910304 1848.0000000000000
0.0273524724687 -13.7726757433626 2843.1165324984927 1849.0000000000000
0.2260262834950 -102.4142150233464 13063.7857851800727 1850.0000000000000
0.1456524003269 -66.9576012282428 9168.8137124401546 1851.0000000000000
0.1724892449729 -78.7068993812406 10460.4071298510571 1852.0000000000000
0.1236583031146 -57.2102744464572 8112.7458366665023 1853.0000000000000
-0.1183325790328 50.6312010694457 -3852.3066415823287 1854.0000000000000
-0.1598859741924 69.5093144788607 -5991.9472653074790 1855.0000000000000
-0.1630027412119 70.2651888387807 -5968.8800472654684 1856.0000000000000
-0.1866110793744 81.1065022517926 -7209.2236677362216 1857.0000000000000
0.0123708698764 -4.9100923542418 529.8356385395093 1858.0000000000000
-0.0761290521756 32.9750949835218 -3489.6935526152347 1859.0000000000000
-0.1207775154027 53.3323840408728 -5800.5483575694952 1860.0000000000000
0.0191274389123 -9.3627490128007 1237.9507004492600 1861.0000000000000
0.0732437572438 -33.2992304881203 3885.4319751192411 1862.0000000000000
0.0845732642414 -38.1110091800470 4407.5960923449647 1863.0000000000000
0.0544958239937 -24.8878943838723 2961.7821663109130 1864.0000000000000
0.1301407653773 -59.2994251612792 6877.7172670560440 1865.0000000000000
0.0862421922987 -39.0446075916926 4569.3490690279650 1866.0000000000000
0.0930602687068 -42.7214287933985 5064.8605930582135 1867.0000000000000
-0.0069682088536 2.0186771143653 76.0242637421448 1868.0000000000000
0.0110602055040 -5.9820560501199 964.0304291593043 1869.0000000000000
0.0278119689839 -14.0049036469573 1925.8297461251068 1870.0000000000000
0.0926170057651 -42.6123285601431 5083.1946149370351 1871.0000000000000
0.0611058632351 -28.0496683666651 3411.4908775672461 1872.0000000000000
0.0069572228050 -4.1559044075639 789.8790113523576 1873.0000000000000
0.0394942186628 -18.6998024413534 2416.1641653440379 1874.0000000000000
0.0200690623274 -10.6259577405203 1587.8860600127725 1875.0000000000000
0.0269593674775 -13.4880274592071 1896.1262923613535 1876.0000000000000
0.0254103361097 -12.4489294766750 1742.9129664618090 1877.0000000000000
0.0047390684762 -3.9407663281786 895.4595082082685 1878.0000000000000
0.1011555686735 -46.8478420623793 5675.2840761122507 1879.0000000000000
0.0538503064504 -25.4303009814394 3256.5351423469847 1880.0000000000000
0.0888034864070 -41.1618872322423 5049.7391524521236 1881.0000000000000
0.1461025205355 -66.5322458619572 7893.2227483770585 1882.0000000000000
0.1470124702876 -66.6419336915958 7875.9790177969599 1883.0000000000000
0.1187158919719 -54.7052532267245 6629.4005241079740 1884.0000000000000
0.0647502976957 -30.5414889251189 3933.2987655698166 1885.0000000000000
0.1319980719735 -60.5871070243579 7288.9976497764574 1886.0000000000000
0.1040330445308 -48.1137291427440 5905.4786829314908 1887.0000000000000
0.0489490901882 -24.0838461742256 3293.6198175743252 1888.0000000000000
0.0759917288883 -36.2030464197368 4652.2184312195550 1889.0000000000000
0.0763654305198 -36.1254704892808 4628.4094254665124 1890.0000000000000
0.0978289615051 -46.3867806571687 5857.2669889921917 1891.0000000000000
0.1211169713202 -55.4086595974880 6737.4009345504874 1892.0000000000000
0.1195600068434 -54.5775059247362 6636.5203663460989 1893.0000000000000
0.0999210715344 -45.2451440569720 5826.5717126373038 1894.0000000000000
0.1001174019735 -45.4089273477203 5853.9593947987305 1895.0000000000000
0.0775775010958 -35.2330902938392 4714.9166151713325 1896.0000000000000
0.0869878821986 -39.4911475254690 5196.6122906298979 1897.0000000000000
0.0132015144882 -6.5067396369559 1526.7192340837714 1898.0000000000000
0.0106992602175 -5.4468696185619 1416.0146818156538 1899.0000000000000
0.0010990968282 -1.2349996950885 960.5150412422112 1900.0000000000000
0.0048037222219 -2.8997910881788 1148.3961686727066 1901.0000000000000
-0.0355631237933 16.0753569859694 -943.2924485543817 1902.0000000000000
-0.0449895079223 20.3193244249669 -1417.0246657342047 1903.0000000000000
-0.0379936505361 17.1629817393635 -1051.2336848420555 1904.0000000000000
-0.0335866148242 15.1496177228727 -821.1995930470450 1905.0000000000000
0.0302812397210 -14.9884527752449 2965.1744453584256 1906.0000000000000
0.0353915287351 -17.2963871527595 3225.7956031115950 1907.0000000000000
0.0262612900958 -13.2535982017388 2780.9028592555019 1908.0000000000000
0.0271812820734 -13.6849892735763 2831.7741865642670 1909.0000000000000
0.1950688929119 -88.6891830896436 11541.3441836563743 1910.0000000000000
0.1525906185055 -69.7986868438063 9448.1155441666670 1911.0000000000000
0.1292928156659 -59.6684556610279 8360.3631088108050 1912.0000000000000
0.1162331133345 -53.8805912697098 7731.1857239395649 1913.0000000000000
-0.1336649998563 57.5317930286369 -4641.0750391398187 1914.0000000000000
-0.1095798668153 46.6820880344235 -3413.8608635602191 1915.0000000000000
-0.1424734342648 61.2239450321237 -4967.6682023096246 1916.0000000000000
-0.1420363608618 61.2159783011885 -4982.4978797389067 1917.0000000000000
0.0123708698764 -4.9100923542418 529.8356385395093 1918.0000000000000
-0.0761290521756 32.9750949835218 -3489.6935526152347 1919.0000000000000
-0.1207775154027 53.3323840408728 -5800.5483575694952 1920.0000000000000
0.0191274389123 -9.3627490128007 1237.9507004492600 1921.0000000000000
0.0732437572438 -33.2992304881203 3885.4319751192411 1922.0000000000000
0.0845732642414 -38.1110091800470 4407.5960923449647 1923.0000000000000
0.0544958239937 -24.8878943838723 2961.7821663109130 1924.0000000000000
0.1301407653773 -59.2994251612792 6877.7172670560440 1925.0000000000000
0.0862421922987 -39.0446075916926 4569.3490690279650 1926.0000000000000
0.0930602687068 -42.7214287933985 5064.8605930582135 1927.0000000000000
-0.0069682088536 2.0186771143653 76.0242637421448 1928.0000000000000
0.0110602055040 -5.9820560501199 964.0304291593043 1929.0000000000000
0.0278119689839 -14.0049036469573 1925.8297461251068 1930.0000000000000
0.0926170057651 -42.6123285601431 5083.1946149370351 1931.0000000000000
0.0611058632351 -28.0496683666651 3411.4908775672461 1932.0000000000000
0.0069572228050 -4.1559044075639 789.8790113523576 1933.0000000000000
0.0394942186628 -18.6998024413534 2416.1641653440379 1934.0000000000000
0.0200690623274 -10.6259577405203 1587.8860600127725 1935.0000000000000
0.0269593674775 -13.4880274592071 1896.1262923613535 1936.0000000000000
0.0254103361097 -12.4489294766750 1742.9129664618090 1937.0000000000000
0.0047390684762 -3.9407663281786 895.4595082082685 1938.0000000000000
0.1011555686735 -46.8478420623793 5675.2840761122507 1939.0000000000000
0.0538503064504 -25.4303009814394 3256.5351423469847 1940.0000000000000
0.0888034864070 -41.1618872322423 5049.7391524521236 1941.0000000000000
0.1461025205355 -66.5322458619572 7893.2227483770585 1942.0000000000000
0.1470124702876 -66.6419336915958 7875.9790177969599 1943.0000000000000
0.1187158919719 -54.7052532267245 6629.4005241079740 1944.0000000000000
0.0647502976957 -30.5414889251189 3933.2987655698166 1945.0000000000000
0.1319980719735 -60.5871070243579 7288.9976497764574 1946.0000000000000
0.1040330445308 -48.1137291427440 5905.4786829314908 1947.0000000000000
0.0489490901882 -24.0838461742256 3293.6198175743252 1948.0000000000000
0.0759917288883 -36.2030464197368 4652.2184312195550 1949.0000000000000
0.0763654305198 -36.1254704892808 4628.4094254665124 1950.0000000000000
0.0978289615051 -46.3867806571687 5857.2669889921917 1951.0000000000000
0.1211169713202 -55.4086595974880 6737.4009345504874 1952.0000000000000
0.1195600068434 -54.5775059247362 6636.5203663460989 1953.0000000000000
0.0999210715344 -45.2451440569720 5826.5717126373038 1954.0000000000000
0.1001174019735 -45.4089273477203 5853.9593947987305 1955.0000000000000
0.0775775010958 -35.2330902938392 4714.9166151713325 1956.0000000000000
0.0869878821986 -39.4911475254690 5196.6122906298979 1957.0000000000000
0.0132015144882 -6.5067396369559 1526.7192340837714 1958.0000000000000
0.0106992602175 -5.4468696185619 1416.0146818156538 1959.0000000000000
0.0010990968282 -1.2349996950885 960.5150412422112 1960.0000000000000
0.0048037222219 -2.8997910881788 1148.3961686727066 1961.0000000000000
-0.0355631237933 16.0753569859694 -943.2924485543817 1962.0000000000000
-0.0449895079223 20.3193244249669 -1417.0246657342047 1963.0000000000000
-0.0379936505361 17.1629817393635 -1051.2336848420555 1964.0000000000000
-0.0335866148242 15.1496177228727 -821.1995930470450 1965.0000000000000
0.0302812397210 -14.9884527752449 2965.1744453584256 1966.0000000000000
0.0353915287351 -17.2963871527595 3225.7956031115950 1967.0000000000000
0.0262612900958 -13.2535982017388 2780.9028592555019 1968.0000000000000
0.0271812820734 -13.6849892735763 2831.7741865642670 1969.0000000000000
0.1950688929119 -88.6891830896436 11541.3441836563743 1970.0000000000000
0.1525906185055 -69.7986868438063 9448.1155441666670 1971.0000000000000
0.1292928156659 -59.6684556610279 8360.3631088108050 1972.0000000000000
0.1162331133345 -53.8805912697098 7731.1857239395649 1973.0000000000000
-0.1336649998563 57.5317930286369 -4641.0750391398187 1974.0000000000000
-0.1095798668153 46.6820880344235 -3413.8608635602191 1975.0000000000000
-0.1424734342648 61.2239450321237 -4967.6682023096246 1976.0000000000000
-0.1420363608618 61.2159783011885 -4982.4978797389067 1977.0000000000000
-0.1815037838577 81.1818130412692 -8994.7184850452795 1978.0000000000000
0.0352148988525 -15.9324268813446 1890.9538545217947 1979.0000000000000
0.0000110220176 -0.6694998067461 248.5112165936071 1980.0000000000000
0.1281640945156 -58.7088704303453 6828.6911798426108 1981.0000000000000
-0.0175072553138 7.1376837898349 -603.4864791824911 1982.0000000000000
0.0517438009638 -24.4894313343674 3011.2941945990829 1983.0000000000000
-0.0369935851864 15.5185971423616 -1492.3662388026655 1984.0000000000000
0.0389252147439 -17.7871340016081 2161.7074747635379 1985.0000000000000
0.0151176673181 -7.2653861817256 1009.0004952559135 1986.0000000000000
0.0954101485899 -43.5100729228772 5100.2298120676032 1987.0000000000000
0.0929638196624 -42.8241466058517 5078.5927750263836 1988.0000000000000
-0.0941809270400 41.3468125978686 -4366.9921513603349 1989.0000000000000
0.0310512233674 -14.2357853764940 1804.7537783913169 1990.0000000000000
0.1104937053607 -50.7605833162225 6010.1281865198071 1991.0000000000000
0.0553624626489 -25.4497151580816 3112.6817036110492 1992.0000000000000
-0.0012268789364 -0.2314165547901 318.9702643304898 1993.0000000000000
0.0566304409171 -26.9411554539425 3405.2962683272076 1994.0000000000000
0.0867933850865 -39.7516286560194 4764.7460802317928 1995.0000000000000
0.0121982471679 -7.5005887638317 1306.2396743141235 1996.0000000000000
0.0151514966478 -8.0740060619691 1301.3967060410528 1997.0000000000000
0.0300920954569 -14.6494421623060 2029.4479296924872 1998.0000000000000
0.1174968477839 -54.5067146573573 6574.5806158479290 1999.0000000000000
0.0702856163744 -33.2012344104265 4201.7923437607769 2000.0000000000000
0.1266817350828 -58.2093273762600 6976.6859494752998 2001.0000000000000
0.1454758500138 -65.7980076221079 7748.2563449263625 2002.0000000000000
0.1245499380732 -56.7165049471961 6778.3804857476898 2003.0000000000000
0.0481715752836 -22.9494399936614 3058.1054855878601 2004.0000000000000
0.1213297640709 -56.1324970957242 6828.6800239351032 2005.0000000000000
0.0797530090759 -37.3487061399821 4711.4737708877228 2006.0000000000000
0.0843717722474 -39.8898664840872 5054.0139790444227 2007.0000000000000
0.0920057204049 -42.9543474755554 5361.0517792005012 2008.0000000000000
0.1142847326464 -53.4430860405560 6596.2453749412516 2009.0000000000000
0.0861528467423 -39.9101547283870 4988.4678593293038 2010.0000000000000
0.0766888887018 -36.3751980036490 4677.8578674110795 2011.0000000000000
0.1082314778285 -50.4132328715385 6253.2658857592196 2012.0000000000000
0.0938760326847 -43.7841285886879 5494.8611364276676 2013.0000000000000
0.1012756441000 -45.7830005702769 5881.2863108426909 2014.0000000000000
0.0887968631687 -40.2926315340522 5281.0126730389211 2015.0000000000000
0.0781642534205 -35.5228820546669 4747.3579562930181 2016.0000000000000
0.0970500372289 -44.0800427311732 5718.7315856156265 2017.0000000000000
0.0090784117027 -4.6436947499621 1315.1753144392785 2018.0000000000000
0.0105575871796 -5.3730892890081 1405.2942788248470 2019.0000000000000
0.0023531074092 -1.7681779987499 1014.5117724754339 2020.0000000000000
0.0054555281659 -3.2235339706503 1186.3691301271506 2021.0000000000000
-0.0272944974209 12.3683021284894 -529.3211073209285 2022.0000000000000
-0.0323985008464 14.5963882784775 -769.0485837401040 2023.0000000000000
-0.0391601226631 17.6954340210798 -1119.0066099418248 2024.0000000000000
-0.0479937954760 21.6856936599036 -1569.3125242339897 2025.0000000000000
0.0587193059068 -27.7713723867436 4400.4654578036561 2026.0000000000000
0.0384862702053 -18.6596306125114 3375.1910647722821 2027.0000000000000
0.0271850405197 -13.6271352140648 2817.4920851847874 2028.0000000000000
0.0327896194970 -16.1636464791554 3104.4759693213391 2029.0000000000000
0.1698664343870 -77.3337814532161 10263.7901873743212 2030.0000000000000
0.1394269520465 -63.9295393097956 8799.7010660899105 2031.0000000000000
0.1356955390887 -62.4764436330596 8679.1510414624445 2032.0000000000000
0.0553515551670 -26.7052987898707 4725.0836256914417 2033.0000000000000
-0.1259714319427 54.1370322121183 -4263.1405089922937 2034.0000000000000
-0.0800814099868 33.8648208658578 -2014.3136571601578 2035.0000000000000
-0.1307401168062 55.9864854817013 -4380.3530035022977 2036.0000000000000
-0.1151916383986 49.2302550814754 -3638.4912144809446 2037.0000000000000
-0.0646453060856 28.9594368486593 -3182.5033149976807 2038.0000000000000
-0.0653005544295 29.2398636025695 -3191.3666669698573 2039.0000000000000
-0.0092169248666 3.1243328786882 -145.0348919518504 2040.0000000000000
0.0001388646778 -0.7298221343745 259.6487102582549 2041.0000000000000
0.0367028421821 -16.5127008182627 1965.4923404511851 2042.0000000000000
0.0205933662407 -9.5948518419819 1241.8473434553305 2043.0000000000000
0.0296560566364 -14.0018974560639 1779.6948932376647 2044.0000000000000
0.0609401905301 -28.7551174860677 3529.0708737400696 2045.0000000000000
-0.0702285582559 30.3746226934286 -3125.9308889394292 2046.0000000000000
0.0981009388083 -45.0437602945451 5322.8733833696533 2047.0000000000000
0.0045548773241 -2.8688482224410 579.5648869190522 2048.0000000000000
0.0593380043706 -27.9907617604749 3464.1771096879929 2049.0000000000000
0.0583537586888 -26.8050371137283 3256.0548432007054 2050.0000000000000
0.0975953007314 -44.5727565753902 5276.1735878700420 2051.0000000000000
0.0620111841618 -28.7648997881242 3528.8145830679923 2052.0000000000000
-0.0236466456450 9.1828143395114 -662.9140033957877 2053.0000000000000
0.0322594917590 -15.0621090628937 1966.3260205747831 2054.0000000000000
0.0856959130049 -39.2091158718765 4698.1628144766637 2055.0000000000000
0.0010491205642 -2.1790176896161 671.2313028741835 2056.0000000000000
0.0439586013123 -21.1486923372651 2775.9474177750462 2057.0000000000000
0.0426756282079 -20.6114614553547 2727.6187678390252 2058.0000000000000
0.0904811969881 -42.0204221758752 5136.4987733213939 2059.0000000000000
0.0454491440578 -21.7396524079974 2863.9921926283960 2060.0000000000000
0.0851172951319 -39.6419936083493 4899.6723236725738 2061.0000000000000
0.1238931720850 -56.3957812900280 6728.3374625829620 2062.0000000000000
0.1079552085148 -49.1949587933890 5920.4147528675549 2063.0000000000000
0.1285747224880 -59.2630219142926 7156.6770220048775 2064.0000000000000
0.0953627186233 -44.2109319045591 5457.5805977656128 2065.0000000000000
0.0954750129213 -44.3728958466155 5490.5476369892094 2066.0000000000000
0.0953129595437 -44.3753959904167 5506.4940855601690 2067.0000000000000
0.1028892219434 -47.9991684816733 5944.6734314944688 2068.0000000000000
0.0726630121020 -34.6693322992000 4480.9706614701454 2069.0000000000000
0.0721567977253 -34.3260402287808 4439.5327112662289 2070.0000000000000
0.1128348165843 -53.0840674487045 6604.8470960100676 2071.0000000000000
0.0992075954604 -45.8879214491536 5691.1404827781535 2072.0000000000000
0.0912857806745 -42.1493885482202 5266.8379125232095 2073.0000000000000
0.0967454014854 -43.8336589018296 5671.2154566354220 2074.0000000000000
0.0922623290855 -41.8396371328392 5450.5960371746578 2075.0000000000000
0.0835266614088 -37.9667445973709 5028.8322543230361 2076.0000000000000
0.0829746384987 -37.6874920037217 4994.6117421025665 2077.0000000000000
0.0097201415953 -4.9525385560207 1352.1373540118277 2078.0000000000000
0.0105894331486 -5.3803851617205 1404.9506526266966 2079.0000000000000
0.0024050734647 -1.8123671159005 1022.2906481148681 2080.0000000000000
0.0027323861429 -1.9829552959633 1044.6450144634821 2081.0000000000000
-0.0339688410368 15.3534481313590 -862.0159739904529 2082.0000000000000
-0.0436647728806 19.7244231359378 -1350.7554297532520 2083.0000000000000
-0.0341098673108 15.3822471886942 -852.7742381328020 2084.0000000000000
-0.0401459151939 18.1280592269775 -1163.1456333933775 2085.0000000000000
0.0366007338499 -17.8041272128276 3277.9005835615008 2086.0000000000000
0.0368933811467 -17.9499860425231 3296.1228048653907 2087.0000000000000
0.0303505384671 -15.0450065675809 2975.9993935204175 2088.0000000000000
0.0325157306054 -16.0353215176652 3089.3473771244026 2089.0000000000000
0.1328937627711 -60.9448119978764 8447.6318312749154 2090.0000000000000
0.1550684115129 -70.8203462218793 9554.9362409861933 2091.0000000000000
0.1262769943294 -58.2891132482403 8220.5874299150764 2092.0000000000000
0.1247904661635 -57.5835383852230 8156.7752891061446 2093.0000000000000
-0.1141195090116 48.8517386878342 -3678.7505479849633 2094.0000000000000
-0.1151261324260 49.3520482271946 -3732.7828959784551 2095.0000000000000
-0.1398601833440 60.0356606310860 -4832.6367996910549 2096.0000000000000
-0.1066874829289 45.3759407365639 -3204.8026408609139 2097.0000000000000
-0.0646453060856 28.9594368486593 -3182.5033149976807 2098.0000000000000
-0.0653005544295 29.2398636025695 -3191.3666669698573 2099.0000000000000
-0.0092169248666 3.1243328786882 -145.0348919518504 2100.0000000000000
0.0001388646778 -0.7298221343745 259.6487102582549 2101.0000000000000
0.0367028421821 -16.5127008182627 1965.4923404511851 2102.0000000000000
0.0205933662407 -9.5948518419819 1241.8473434553305 2103.0000000000000
0.0296560566364 -14.0018974560639 1779.6948932376647 2104.0000000000000
0.0609401905301 -28.7551174860677 3529.0708737400696 2105.0000000000000
-0.0702285582559 30.3746226934286 -3125.9308889394292 2106.0000000000000
0.0981009388083 -45.0437602945451 5322.8733833696533 2107.0000000000000
0.0045548773241 -2.8688482224410 579.5648869190522 2108.0000000000000
0.0593380043706 -27.9907617604749 3464.1771096879929 2109.0000000000000
0.0583537586888 -26.8050371137283 3256.0548432007054 2110.0000000000000
0.0975953007314 -44.5727565753902 5276.1735878700420 2111.0000000000000
0.0620111841618 -28.7648997881242 3528.8145830679923 2112.0000000000000
-0.0236466456450 9.1828143395114 -662.9140033957877 2113.0000000000000
0.0322594917590 -15.0621090628937 1966.3260205747831 2114.0000000000000
0.0856959130049 -39.2091158718765 4698.1628144766637 2115.0000000000000
0.0010491205642 -2.1790176896161 671.2313028741835 2116.0000000000000
0.0439586013123 -21.1486923372651 2775.9474177750462 2117.0000000000000
0.0426756282079 -20.6114614553547 2727.6187678390252 2118.0000000000000
0.0904811969881 -42.0204221758752 5136.4987733213939 2119.0000000000000
0.0454491440578 -21.7396524079974 2863.9921926283960 2120.0000000000000
0.0851172951319 -39.6419936083493 4899.6723236725738 2121.0000000000000
0.1238931720850 -56.3957812900280 6728.3374625829620 2122.0000000000000
0.1079552085148 -49.1949587933890 5920.4147528675549 2123.0000000000000
0.1285747224880 -59.2630219142926 7156.6770220048775 2124.0000000000000
0.0953627186233 -44.2109319045591 5457.5805977656128 2125.0000000000000
0.0954750129213 -44.3728958466155 5490.5476369892094 2126.0000000000000
0.0953129595437 -44.3753959904167 5506.4940855601690 2127.0000000000000
0.1028892219434 -47.9991684816733 5944.6734314944688 2128.0000000000000
0.0726630121020 -34.6693322992000 4480.9706614701454 2129.0000000000000
0.0721567977253 -34.3260402287808 4439.5327112662289 2130.0000000000000
0.1128348165843 -53.0840674487045 6604.8470960100676 2131.0000000000000
0.0992075954604 -45.8879214491536 5691.1404827781535 2132.0000000000000
0.0912857806745 -42.1493885482202 5266.8379125232095 2133.0000000000000
0.0967454014854 -43.8336589018296 5671.2154566354220 2134.0000000000000
0.0922623290855 -41.8396371328392 5450.5960371746578 2135.0000000000000
0.0835266614088 -37.9667445973709 5028.8322543230361 2136.0000000000000
0.0829746384987 -37.6874920037217 4994.6117421025665 2137.0000000000000
0.0097201415953 -4.9525385560207 1352.1373540118277 2138.0000000000000
0.0105894331486 -5.3803851617205 1404.9506526266966 2139.0000000000000
0.0024050734647 -1.8123671159005 1022.2906481148681 2140.0000000000000
0.0027323861429 -1.9829552959633 1044.6450144634821 2141.0000000000000
-0.0339688410368 15.3534481313590 -862.0159739904529 2142.0000000000000
-0.0436647728806 19.7244231359378 -1350.7554297532520 2143.0000000000000
-0.0341098673108 15.3822471886942 -852.7742381328020 2144.0000000000000
-0.0401459151939 18.1280592269775 -1163.1456333933775 2145.0000000000000
0.0366007338499 -17.8041272128276 3277.9005835615008 2146.0000000000000
0.0368933811467 -17.9499860425231 3296.1228048653907 2147.0000000000000
0.0303505384671 -15.0450065675809 2975.9993935204175 2148.0000000000000
0.0325157306054 -16.0353215176652 3089.3473771244026 2149.0000000000000
0.1328937627711 -60.9448119978764 8447.6318312749154 2150.0000000000000
0.1550684115129 -70.8203462218793 9554.9362409861933 2151.0000000000000
0.1262769943294 -58.2891132482403 8220.5874299150764 2152.0000000000000
0.1247904661635 -57.5835383852230 8156.7752891061446 2153.0000000000000
-0.1141195090116 48.8517386878342 -3678.7505479849633 2154.0000000000000
-0.1151261324260 49.3520482271946 -3732.7828959784551 2155.0000000000000
-0.1398601833440 60.0356606310860 -4832.6367996910549 2156.0000000000000
-0.1066874829289 45.3759407365639 -3204.8026408609139 2157.0000000000000
-0.0481263250654 21.4824042717176 -2318.5488324309181 2158.0000000000000
0.0835750909613 -38.7173366560276 4561.1163952397847 2159.0000000000000
-0.0086868826275 1.8710400685113 122.7182424753523 2160.0000000000000
-0.0404782577416 16.9838053270085 -1663.9240190381045 2161.0000000000000
0.0511701548565 -23.2655351147986 2765.0314724775603 2162.0000000000000
-0.0060834504545 2.5386403265273 -139.2600458568403 2163.0000000000000
0.0064077503124 -3.5770798160456 611.6889343742491 2164.0000000000000
0.0230139752059 -10.9318111351555 1434.3878454344856 2165.0000000000000
0.0543114564155 -25.0186142885204 3022.9743501864418 2166.0000000000000
-0.0353993431882 15.2197723894655 -1483.0437955658949 2167.0000000000000
-0.0677510941565 29.7121915927139 -3103.0483008005758 2168.0000000000000
0.1154904024288 -52.8730041922632 6207.4121161757339 2169.0000000000000
0.0975808491756 -44.3203391055039 5214.1125813354356 2170.0000000000000
0.0799452534687 -36.3684009753640 4318.3091007695848 2171.0000000000000
0.0398430428146 -18.6762520613190 2374.9898590769294 2172.0000000000000
0.0621349627428 -28.0865736130094 3380.7107219615486 2173.0000000000000
0.0069855001169 -3.9351877010457 753.9441489907687 2174.0000000000000
-0.0063700164854 1.4513308117285 223.0347885873515 2175.0000000000000
0.0516020259465 -24.7930583388033 3198.2433325814645 2176.0000000000000
0.0702095092222 -33.0478837369768 4142.3530319513511 2177.0000000000000
0.0605048630081 -28.6813690321969 3657.2915270348944 2178.0000000000000
0.0202894615896 -11.0259187407957 1730.2236721342049 2179.0000000000000
0.0857430132567 -39.5347480137264 4847.4131321243540 2180.0000000000000
0.0969252793572 -44.9535775050891 5502.2121550627990 2181.0000000000000
0.0808681934266 -37.3318503218190 4601.9464340787636 2182.0000000000000
0.1135845433362 -51.8927079785926 6236.1718700944193 2183.0000000000000
0.0673631259692 -31.6351264127674 4044.8434228365431 2184.0000000000000
0.0926939074041 -42.9444240028803 5310.2450417038917 2185.0000000000000
0.0515707265713 -24.9084419981156 3345.9151606669689 2186.0000000000000
-0.0102907634964 2.9575704626552 210.1815858375585 2187.0000000000000
0.1568698202987 -72.1819077259877 8657.1068316971232 2188.0000000000000
0.1525509400988 -70.4646421844174 8494.9287320666735 2189.0000000000000
0.0671643713699 -32.0422438276841 4179.1261510789100 2190.0000000000000
0.0700608105939 -33.6568604349804 4401.6410391506515 2191.0000000000000
0.1335845222924 -61.9822670922896 7561.1836860419926 2192.0000000000000
0.0903966362202 -42.3013632477854 5326.4109260050873 2193.0000000000000
0.0979098331506 -44.3088656267009 5721.7580282292101 2194.0000000000000
